100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,999,
6.50089504927,3.65081241837,0.195528706413,-1.9329532131,-1.79012069625,0.228204449123,2.63935619186,6.26034852427,7.00807334178,4.43447705091,0.953853249849,-2.00197883427,-1.87810721062,-1.284758874,5.68155398685,6.06024190416,-1.72415391222,-0.623834003759,3.51495395252,6.18033449079,5.69178430244,4.79105464623,-0.297423275558,-0.358750007229,6.7791455483,6.91674063984,2.05280858749,-0.261634413041,
5.66542411217,3.14466567497,0.374010436939,-1.84875550827,-2.02036683062,0.259448187134,2.8057827109,6.13754574548,6.85664088043,5.31313785222,-0.0273562079711,-1.98324369471,-1.12395131803,-0.285966359551,6.65019144193,6.63702037279,-0.961517715921,0.00815061214343,4.80484919499,6.76978445204,6.64861886969,3.90234330782,-1.34238332995,0.545769197077,6.92572521499,6.1705001721,2.97591665344,-1.04102799885,
5.10899095964,2.10895846764,-0.630707998533,0.844547153143,-1.93328698789,2.22923790078,1.84980408247,6.44282439475,6.88563803883,5.0983732926,0.800857154106,-1.22418889836,-2.01438799236,-1.32337181355,5.67958566534,5.74491768188,-1.74604306181,1.01175187108,3.38022543479,5.88369201544,5.65814517168,4.90708337393,-0.311563810979,-0.373813140095,7.39825324493,5.29384862885,3.85427570235,-1.7694622436,
5.1545506926,3.06128754343,0.0346502844113,2.30900552826,0.644417607518,3.29411166848,2.85116293102,6.7851872751,6.75056489486,5.04312069145,0.193171732321,-2.06819792837,-1.62494583918,-0.191398840605,6.71407440159,5.93114715,-1.36205110128,-0.0559731970309,2.45654374665,6.45742914151,6.60920885423,4.02034268986,-1.25339683985,0.537184732909,7.37109721861,6.18700187402,4.64398099771,-0.760840351024,
5.35074745218,1.99525621309,0.612172856212,3.5167372367,2.02383584024,4.33674320373,1.9917336078,6.35876146404,6.65914216907,3.83555277627,0.996336522022,-1.25339319615,-1.72469761438,-1.14126469595,5.79161159136,6.17446948487,-1.5801768088,0.957931501483,3.37698605822,6.05493492469,5.91697030239,4.61616386882,-0.282453203267,-0.195783110462,5.60163636887,5.99273156009,5.63771966138,-1.82027634222,
5.80169022326,3.03519556641,0.174357476986,5.36101250793,3.16143535632,5.79277335948,3.1711733368,6.19688174233,5.73856262595,4.27639699854,0.0437021449884,-0.231740630898,-1.57824675628,-0.15794092985,6.41359822911,6.26917347703,-1.33227722224,-0.0515060856383,4.5118362,6.57089956399,5.63374910803,3.7928861401,-1.26315239085,0.686074503879,4.65201089314,6.07771175883,3.57082099099,-0.729345070087,
5.8696111221,2.13056748336,-0.309965713914,1.84420320849,0.75296266847,2.91232882042,4.09757446394,6.37849895798,6.51497441572,4.01066147561,1.07352750933,-1.43884336354,1.85959123336,-1.06327905748,5.68652325929,6.04876918734,-2.09106588137,0.946211527134,3.42339739314,5.7292279394,6.62814850761,4.71181242457,-0.305675366781,-0.326330640808,3.86885937606,6.25669106568,2.5664272514,-1.72415087575,
5.19666014409,3.0046781314,0.518230200043,-0.0431805697368,3.89054757272,1.36646612665,5.80637455334,6.23580254678,5.62819838133,4.00897252418,0.0704383109062,1.00942933989,3.68195570288,-0.251083501907,6.60933067038,6.30299625176,-1.91023692612,0.267709115588,2.8970236769,6.41415191294,5.65158657939,4.91094320803,-1.13931500367,0.609832316394,3.64029041845,6.77620068392,1.59067730076,-0.820796130753,
5.90024982717,2.13862287569,-0.240434611525,1.62257852594,5.57441108276,0.53684020065,2.9196282417,6.35079662053,6.1053929214,4.8132014896,1.07558694454,2.60043903235,5.39764860687,-1.32520834067,5.91329583219,5.89693063315,-1.93073019618,0.613783596098,4.18373749492,5.60170141037,6.62781940313,3.99651587914,-0.0489977342598,-0.363608445602,3.51762316354,5.95751388892,2.61863320922,-1.54952442359,
5.04676737633,2.16777372548,0.357526031727,2.51654985845,2.79513923641,0.0916006720298,1.37038354387,6.16284295973,5.80382173853,5.81560067223,0.492321789875,3.45429422575,4.05777049925,-1.36515153509,5.91116177565,6.28947766533,-1.89697772152,-0.226891755806,4.2633123871,6.49908541869,5.52353204917,4.80212680147,0.757283337577,0.67207738711,4.25256669405,6.28791642174,2.013792827,-0.523872443305,
5.87255486207,2.33899021421,-0.330771029032,2.99632196081,1.30357340173,-0.275586204498,0.538942580702,5.946424142,6.62795775565,5.51240826798,0.16568893627,4.96897302585,1.98119608766,-0.879698322535,6.80580973751,6.2626627234,-2.02460739146,0.771769717145,3.23321364014,5.98793263366,6.45079230128,3.93283646827,0.160566061629,-0.338235235238,4.87065835371,6.29341712435,2.84871181949,-1.45970280262,
5.45755265714,2.0129736581,0.36871290254,3.79366929432,0.503087244869,1.44109497181,0.0927289669322,5.53622882742,6.40549210326,5.13744001927,1.18661557984,6.32845085431,0.86675042825,0.263790014766,6.22949016703,6.40718806931,-1.55696923011,-0.282308070871,2.22082379502,5.15741328531,5.10773168878,4.58834421385,0.743941008719,-1.2460824567,5.92052108259,5.62816638352,3.96998715418,-1.452810091,
6.16558034387,2.16862930883,-0.245705609722,4.08340169876,0.073486303071,2.41915216443,1.69551778223,6.02313494895,6.24725185622,6.09225360032,0.143831966933,7.21507898458,2.11091578243,-0.709795054412,6.89864478011,6.02141457839,-1.86711892852,0.354371898565,3.23441149824,6.15124654329,4.38694457825,3.75714358427,1.78410657307,-0.609523227221,6.90568619069,6.37396860918,3.03965997922,-0.509752708103,
6.13193583246,3.15531366691,0.587855795386,2.33918499607,1.68519072479,2.94405104929,2.55569453688,5.89251721615,6.03746636561,5.05790096919,-0.69460145016,5.60098396021,2.77862827606,-1.64240923546,6.15004227565,6.5591821882,-1.57584507611,0.108329871511,4.29857580227,6.43933620641,4.00011612548,4.6931436526,0.894968072769,-1.15824042991,5.61796175372,5.6646633109,2.02345044746,-1.522372339,
5.70703827921,3.3295337236,0.0341368196403,1.30851200887,2.5501522629,3.22575118033,3.01732993275,6.31665985518,6.52749343266,4.20760848579,0.516506320089,4.14218269433,3.13697290657,-1.32687849453,6.67042762496,5.91127334318,-1.98069240443,-0.268268077251,3.09757294543,6.0549055446,2.97315633465,4.23299772224,1.58199860955,-0.197336028349,4.66363597181,6.3466162387,3.11627375742,-0.490272713271,
5.7981332687,3.16823850134,0.439258862465,0.112954013508,3.01435553263,2.95064760548,3.26507812818,5.46112949472,6.29940494947,4.70648731458,-0.185336911091,3.41401911838,3.30299264697,-1.42825331421,6.41670194921,6.48183400843,-1.86818565091,0.445180673095,4.12537700092,5.40531869714,2.53342701573,4.13331922512,0.709572796811,-1.24488266139,4.17021782409,5.95253039409,2.16075295789,-1.45802286871,
5.97866243113,2.01645146104,-0.0734360412331,-0.73188029915,3.26348184187,2.80300638292,1.62244879034,6.30635021642,6.80233866464,5.57715979626,-0.319968544065,3.16997182496,3.28888084157,-0.503551577267,6.99155603395,6.30088177072,-1.41185105812,1.39878505544,5.14764263963,6.19399417062,3.12751921281,4.41215623583,-0.315119423907,-1.35659226981,5.21939166066,6.06426586999,2.74461022555,-1.68899600728,
6.11442819954,2.72675295973,0.429743582623,-1.48088903817,3.30911213095,1.47082927056,0.740890621577,5.40809635029,6.24887817191,4.49433637432,-0.00560352923887,2.99028517678,1.32371487178,-1.34286444807,6.15690058753,6.0965306241,-1.95680580062,0.408795504367,4.58107316269,5.18964688212,3.87853901841,4.65063946965,-1.20285653484,-0.45613492135,6.20850082382,6.80228035612,3.83026892367,-1.91412713008,
5.60089586266,1.71441343159,-0.46860537679,0.491824870492,3.33360076826,0.899134086198,1.12358446143,6.28598828827,5.2144326297,3.91950717922,-0.273531306252,1.42407970541,-0.203253645359,-1.01746978041,5.14994654142,6.01642475608,-1.86016837021,-0.393644811585,3.63981950354,6.0865410577,4.59062070591,5.0200416177,-0.27187743558,0.552518451395,6.73933102543,6.95959402662,4.81637885716,-1.72500132429,
6.05052304252,2.78118136841,0.335759140464,1.90315564194,2.73363685452,0.309566244845,2.12724430667,6.05460787978,6.23228103594,4.47295110806,0.548205409566,-0.264357422141,-1.47859367696,-1.63202458734,6.15674301179,6.36228913696,-1.72736212546,0.231595875083,2.68833926518,6.99751024856,5.24196332135,4.37498190118,0.623978078628,1.38443593102,7.16120306327,6.28522320096,3.67732777853,-0.57066251753,
5.35882712131,1.9979803361,-0.26174602517,0.196084347591,1.70529711092,0.157819603397,2.42528675251,5.74700783988,6.7351378422,5.19995099658,-0.413741702486,-1.38192149283,0.795721357528,-0.823073492544,6.76809654585,6.17440784237,-1.31820726172,1.32844970917,3.89088097141,2.7070434133,6.27555643387,3.4241082732,-0.37149514548,0.395428055425,6.05583565001,5.36536438725,4.32586470748,-1.63465965929,
6.357699319,2.96086804995,0.501949760307,-1.22959524526,-0.359693628412,0.0585808373496,2.58523869464,5.78231075631,6.28324233692,5.8561410762,-0.422539172051,0.635945638533,2.04374700925,-1.65505809512,6.0513297552,6.6627650208,0.272256706409,0.371496077558,3.011355113,0.404456944595,5.19060443282,4.33625277474,0.432068020372,-0.325644296058,5.36906114154,6.36677658883,4.82015046542,-0.734107498385,
5.51983942733,1.66370294694,1.37314701542,0.490152482136,-1.17174010359,-0.0943962874598,2.68402610042,5.58664515299,6.36469184477,5.03667953718,-0.419867685549,1.70778786315,0.709635553057,-0.745273950655,7.01149724541,6.4368401939,0.996161690291,1.33106530444,2.59033151733,-0.831283745043,4.43874641864,5.24596879823,-0.557313132369,0.0749627119753,5.87998951858,6.89604523444,3.79751388251,-1.73692627243,
6.07479921571,2.75088121792,0.271442661506,1.87443665661,-1.80254423121,-0.152690354382,3.27645994779,5.98100711514,5.95153913618,6.01589946991,-0.49292718653,0.400825691433,-0.78924119312,-1.39673961282,5.98990699899,6.10507161486,3.97979324396,0.303353397839,3.41620685372,-1.85039308925,4.78989561507,4.83929412022,0.512882669822,0.440133109122,6.54253444842,7.0465948365,2.74889917853,-0.747203300284,
6.4246633709,3.39928148177,3.56390312785,0.3461933686,0.467520325433,0.426648452722,3.19628100706,5.8903023013,6.72789786083,6.40877206767,0.108642772249,-0.578186629935,-1.70010211669,-0.941163980202,6.96924712087,6.27635923531,5.58103383312,1.28612126074,2.53358625151,0.465640282565,5.60248682301,4.34627942547,-0.391308912371,1.0092160654,7.09423166276,5.42748403934,4.39704680172,-1.76890338849,
6.20700956892,2.58758727294,5.33088448667,-0.995197908122,1.89371293849,-0.600969069567,2.24132068916,5.57475712692,5.9042261236,5.73641952891,-0.909467630325,-1.42802323803,0.864961535261,-1.70668136417,5.88514419204,6.54489123261,6.41319330866,0.288574033397,3.56652076448,1.89564997818,6.0385842436,3.46599367157,0.670010613746,0.192662919579,7.51091264638,4.55854768439,5.36350109062,-0.768781652113,
5.61257031627,3.59928223556,3.6137962908,-1.96722087861,2.86871752581,1.24211859477,3.09614364422,6.03889303398,6.29300451538,5.40186829929,0.167800453223,0.529014487305,2.10582188433,-0.797024064219,6.70067762423,6.4574321706,6.85979280253,-0.745604200432,4.47789696716,3.07497202796,6.38443571698,4.48626007824,-0.292928736415,-0.738878456756,6.36374268117,3.84194009327,4.16971232865,-1.77387636138,
5.74375288062,3.14624274996,2.1833517625,-1.65829919708,1.41037367427,2.30431704113,2.08270690496,5.78453957065,6.86670812628,4.53527412087,1.21582584624,1.92722872534,0.445155056436,-1.19334373048,5.72981398461,6.56240901622,5.4558616811,0.267487242214,3.40910322701,3.52275500206,5.16414964236,3.55823048995,0.588380208807,-0.103498905147,5.73585654434,3.1278833971,3.36689340213,-1.01629515214,
5.10172680726,3.42126927411,0.975242333523,-1.47505967397,0.0296490499317,1.26412558585,3.09146818394,5.75605930976,6.15651475344,4.40085178032,0.183673151352,0.814352937826,-0.488765888525,-0.195501023962,6.58932412016,6.72445623225,4.1003845609,0.782027865512,4.33946891871,3.76306894846,4.41850371654,4.42917192256,-0.361375779378,-1.06402040138,4.19369522831,2.74466698973,2.23374681478,-1.84524245124,
5.84825560773,2.41798184273,0.326880155071,2.69677353114,-1.26035649323,0.333648985462,2.02956927831,6.08070936975,5.14691871236,5.51495008239,-0.583103833603,-0.347225749094,-1.40479213383,-1.14509339266,5.62451990076,6.32915429582,3.64663434601,0.0232645112867,3.16436598542,3.69100037308,5.0821312633,3.72084255183,0.636220173274,-0.677757446631,4.25718874718,3.54969228904,1.37501468777,-0.739428387877,
5.51591267784,1.43286712615,1.82118088094,4.93569229141,0.481900368267,1.41760619098,1.05411278901,5.9042869176,6.17453143358,4.42950457159,0.0308345413673,-1.4606583577,-1.56828105454,-0.679986120172,6.6665681096,6.16928726928,3.53946454223,0.529623804537,4.25023131091,4.41669635726,5.73668849772,4.65574937878,-0.29491588989,0.12243181837,4.29126413409,4.63062678521,2.39761703706,-1.55407104064,
5.96452180226,2.44760785382,2.62313478565,4.29496283016,1.90138386602,2.39890470494,2.26309590723,6.24032508448,6.15181895916,3.55642834973,-0.439957007672,2.49548312205,2.5835715973,-1.50474498624,3.5181420197,6.16232428884,3.1655336746,-0.192872232279,3.48857004173,5.43678466152,6.08797302895,4.04113485398,0.846102754185,-0.604094133347,5.37207725728,5.87181804624,3.51274381592,-0.742043987054,
5.98973035491,1.49827507204,3.05352343108,3.95109931967,0.398397444469,1.342669552,3.12542712183,6.35937075472,5.45824073692,4.59524650585,0.159231923224,4.75725817827,4.81176729331,-0.647532701401,3.53385147595,6.6405635723,1.62492923092,-1.17277993482,2.29667353117,6.43759039806,6.3985957493,3.77411057406,-0.197997194349,0.147105738846,6.45303452017,6.89201860975,2.5538579255,-1.65526886684,
5.56243014263,1.4408965664,3.28450227542,1.67768790096,-0.596617991201,0.405112357392,2.42135005368,6.24539381555,6.138561877,5.48554819235,-0.552211219002,3.8992707285,2.26454233915,-1.3752406366,3.54228234903,6.57221595895,-0.205892827198,-0.0692122224363,3.33958906704,5.5286236463,5.46277810945,4.43504971487,0.882456102892,0.68337166411,7.36915797568,5.2782464212,3.65197754229,-0.720717517868,
5.83611054566,2.36954510098,3.25426182935,3.9018141124,-1.74714284149,-0.546421058932,0.872798460767,6.3041925259,5.30385169143,4.55030395202,0.204641455196,2.56074747182,3.3116470695,-0.413575678142,3.5468069882,6.76637663912,-1.32674719931,-1.06559127885,4.38268665222,6.49232002173,4.57748932964,3.96564634469,-0.155857304214,-0.203663324822,5.62105635376,4.52967552245,4.59557747392,0.195600246646,
5.3841041557,3.38938112297,3.23803253668,5.09544714018,-2.0952129444,-0.562287499924,1.83885274341,5.98584149758,6.21893241816,3.55903751474,-0.821512198705,2.47595359322,1.64395393094,-1.43330595369,2.20224292841,6.20653015981,0.557329525209,-0.0189037698485,2.92709739469,5.3962938685,2.57351600091,3.69639529441,-0.398413269062,-0.886359637714,4.66213527333,5.19728399034,3.50520056582,-0.86956859379,
5.88673726935,2.32876959683,4.01312222981,3.01052026387,1.09336674378,3.05205903991,2.63137522789,6.15126670795,5.22767243741,4.53102845482,0.203235436072,2.43044683487,0.793469288114,-0.654449144194,1.47934576822,6.57648466791,1.68988902776,0.957783673936,3.67746014361,6.41669313879,4.13072861369,3.37170134252,-1.42532495251,-0.0291695681602,5.920043658,5.79097686887,2.10856822664,0.0866535348334,
5.76863796001,3.39982354012,2.36441780746,1.89159204511,2.80019417492,5.05595885496,1.73593445207,6.09501990773,6.1013872679,5.06037321443,-0.728319645086,1.09206731318,-0.227968213733,-1.17972721039,2.8416351138,6.22467941054,0.402633730842,-0.0190264815377,4.7242166326,5.08133881143,4.96644575794,3.67582423628,-0.591500503193,-0.78379174545,6.59513169309,6.35984255701,2.9998477296,-1.08772987657,
5.69132232664,4.47894645151,1.86902745636,1.27254012593,3.44374012421,3.98520450868,2.8056317679,5.39710215143,5.24225234318,3.83066414757,0.29889895432,-0.19253967329,-1.2402963446,-0.681031896633,3.80117675042,6.39739377722,-1.03412716621,1.05849512473,3.71310737503,4.37385812473,5.61933483846,3.90508990323,0.472390186855,-0.138041476694,5.85069483045,6.86166000519,4.60515080512,-0.0701872690201,
6.18144392778,3.45740145575,0.801248801224,0.198331883775,1.34984605386,1.48558433321,1.83193650219,5.97219001236,5.8561652665,4.91906457233,-0.767542452312,-1.4120747623,0.550048724622,-1.34234924623,4.48783265769,6.28139509203,-1.92879016063,0.220169155374,4.68045743703,5.03536526801,5.36085805408,4.27181039483,-0.781853487925,-0.577298285497,3.57046531938,6.01534611399,3.43468508336,-1.08110436978,
5.95421634268,3.57867596658,0.266036596736,-0.983217595785,2.58476330823,4.01188226111,2.72774509147,6.1287313404,5.49012672351,5.67246052748,-0.118809015768,-0.745376574683,1.94094567305,-0.89671503324,5.45416487673,6.57759724126,0.521088138277,0.685246356732,3.73416264527,5.5990025285,5.01783233051,3.80389958874,-1.66293790116,0.128134665095,5.12604885452,6.95402303426,2.20740825376,-0.500077888264,
6.20652272617,3.50022139488,-0.466557694545,-1.74412670565,3.2475125775,5.36768330749,2.41793583022,6.0838081005,5.78992995553,5.59198015238,-0.54706713643,-1.57620124492,4.45964880341,-1.61082522327,6.09729183313,6.35778002437,1.91518499496,0.30266603706,4.56653807508,6.10154501538,4.83373898594,4.08112047393,-0.723366532676,-0.590760880057,6.17253356008,6.06210157275,1.0287466792,-1.29631526641,
5.80767956566,2.94728512926,0.147992931658,1.30914275516,5.78221900679,4.72982975665,6.23549367841,4.77489130514,5.46017339514,0.35148102996,-0.8035235315,5.81137391151,-0.701990731776,7.02740153799,6.55969395961,-0.0132096283527,1.37513637199,3.61443709548,6.73839410267,5.43607632491,3.50824996507,0.392143113194,-0.976788735007,7.02149382896,6.89575956767,1.90634514109,-0.444046742181,
6.25828904014,3.00378885736,-0.844368895646,0.0283803642412,6.0046899706,5.96333748878,5.90476353899,5.74378278824,6.21395787845,-0.229856654679,-1.50778666634,2.20253449335,-1.54330336699,6.11497842896,6.89901788881,-1.22884707703,0.482342217838,4.63839127905,4.81057809449,6.4432293453,3.78499517052,-0.579427995405,-0.320173522606,5.31106571292,2.77023106577,-1.49127047518,
5.5730526789,4.01076848221,1.10412170576,-1.14816868107,4.54272013563,4.93384200143,6.14306299739,6.71359554846,5.72764379927,0.104250437271,-0.579527184791,0.218287606607,-0.95560664755,7.12527182953,6.8207767539,-2.02649689705,1.47954160751,3.57055189536,4.23254451544,5.63209307987,4.80274735577,-1.46913895894,-1.11197655534,4.50205897543,3.7957772656,-0.457168199728,
4.68240989709,2.95409612584,2.23712722714,-1.82825658623,3.2963291095,3.04624005261,6.10068676142,5.80019470771,4.62010840926,-0.323711885173,-1.45846563943,-0.846608174534,-1.68666813836,5.22794427493,6.73422056531,-1.51829395588,0.818825341973,4.60179931222,4.60578701197,6.55999535879,4.87388120254,-0.540987442909,-0.143982992023,5.05498155536,2.78968263634,-1.49470516065,
5.74385873399,1.86158702763,1.23784860286,1.46193562765,2.92812562556,6.38760591777,5.48616079823,3.61017597145,0.404750817213,-0.568328397059,-1.87331968016,-0.691117903365,4.45899309971,6.91232636768,2.71197782578,-0.180345167111,3.60404860424,4.90614290868,4.95978144618,0.154106829286,-1.15490515734,5.60738321648,2.05329780181,-0.610287124465,
6.35876642626,2.8659593334,0.279285530736,0.474756617914,3.89536443562,6.04273314689,5.20251965952,4.22042625187,-0.428880669506,-1.55644143346,-1.6418632693,5.24363696516,6.55940539344,4.95802820131,0.805128358097,3.59848737737,5.29174901854,4.26335904572,-0.761327827049,-1.8765875757,6.03810017182,3.24446113333,-1.62210396792,
5.90670682145,1.81957656781,-0.81680440062,-0.109576156009,3.17797553963,6.21927906331,6.1781814511,5.01543974369,0.325831241078,-0.674395478733,-0.812011912692,5.93729511754,6.90448749243,2.05809865397,-0.172480292656,4.3567249797,5.63497308972,3.27669396443,-0.766993021763,-1.56040959105,6.61170366492,1.9690504301,-0.754205038751,
5.58907399255,2.77345193847,1.11652357124,2.84716560702,5.9700739991,6.29698148722,5.83577430634,-0.340544984986,-1.60312197488,0.844102342532,6.82575381045,6.7956787007,3.0393448764,0.498801184563,3.42540539748,5.32299363976,4.31553622674,0.256622165883,-0.800866698193,7.15503673018,3.15511132598,-1.36785378988,
6.59739864535,2.48097756963,2.23968715269,2.74347256617,6.23317124723,5.43314378353,5.37936686352,-0.838564318914,-0.714349313619,1.74781074359,5.73297858024,6.25389762251,3.56595523397,-0.374862177337,4.47264796098,6.28981623804,5.19232704417,-0.70398904053,-1.4820470594,6.26043892481,2.57729938233,-0.284003317398,
6.11037067449,2.75363729586,0.963040675363,1.98948278564,5.87078516154,6.34689957737,4.39750256629,-0.176915159511,-1.62373591481,0.0675370836233,6.60157953185,6.31745191931,3.25713315356,0.698872884965,3.39025358887,5.25979511171,4.76951087273,0.213926410292,-0.726650936241,5.68041599656,1.81292255705,-1.34729693375,
5.42802666777,3.71484869727,0.141936362239,2.87633104608,6.21361460251,6.13521024507,3.38016713343,-1.10051115409,3.27913656666,5.78560203981,6.06354028787,2.2687194504,-0.133726784998,4.34261857334,4.73162398772,5.19813136486,-0.675648798052,-1.02920639425,2.64436952476,2.17961585031,-0.522902033532,
6.07278112949,2.68073773949,-0.0683684800567,1.82351689677,5.96654242625,5.12669606284,4.2564971027,-0.411259148857,3.40558321441,6.6978696029,6.3929570457,0.963593835422,0.447851193148,3.32983141913,4.27423726271,4.25565424038,0.367964776736,-0.427634057776,3.4487578707,1.45304740124,0.461372947418,
5.6554795611,3.68430129411,3.34063818117,2.83665120577,5.38977034774,5.65102185635,5.30597830434,-0.428512419771,3.4734439744,6.03532983564,6.80304239087,-0.0404351914335,-0.191444150955,4.29672838913,2.13983847755,4.89724626596,-0.665610491434,-0.310147217721,3.88045301999,2.90532679308,-0.151617180414,
6.08494345387,2.66280064417,5.29362703082,1.8341654891,5.6608366447,6.04607004374,5.27478946775,-0.964125616067,3.50986315061,6.96413003631,7.01050298025,-1.05222616146,0.24753327656,2.99565035484,3.91986608658,4.04601301289,-1.66477250683,-1.05286800239,4.6337825608,2.0240464579,-1.18665734801,
6.20061016261,3.76347413595,1.86807500731,2.85915622518,6.20472870699,6.074740337,5.97727207054,-0.386206516388,3.32057577274,6.13204433651,6.73241012261,-1.87529032144,0.87491898472,4.21259007219,5.07705695573,5.09768880492,-0.374728040287,-0.261287623697,5.34067392242,1.5138450225,-0.386258782019,
5.02031199857,2.79210050389,3.57456958983,1.8551671132,5.59206355051,5.07755768658,6.22885282698,0.681381636085,3.2085005065,7.02651348655,6.45692682374,-1.35766900697,0.144339913753,3.31539465387,5.84997010195,4.16590801898,0.655101997947,-0.527005512871,6.21423237011,0.385382504904,-1.38601254259,
5.84357615626,3.19806882779,4.49040264146,2.88093721459,6.1644940816,6.10144665021,5.81206892502,-0.127173234916,2.41308496774,5.94221458798,6.69045887113,-1.89954192473,0.581892641865,3.83368688341,6.88262519152,5.15477321154,-0.498665306468,-1.24229706859,7.11221829829,1.61536129542,-0.276710297343,
5.51506852878,2.14763271068,2.50942453199,5.393099006,5.86302059336,5.19590482234,0.772443790251,1.45377060705,6.89362004769,6.63328661039,-0.149996620672,2.79340274038,5.86957575194,4.1285873127,-0.214143450996,-0.597953562071,6.23806023727,2.6625211446,-1.34357100561,
3.96642045432,3.05118578235,1.44628302203,6.12459367651,6.51020234663,6.1571162949,-0.131378828522,0.566448582841,5.83111068856,6.78358268004,0.693351613891,3.85012543751,6.54510762828,4.81536617006,-1.19815449344,0.345647942899,7.12003743622,3.32081423999,-0.310960077599,
4.92733421009,2.20262596853,0.732658639196,6.64411988144,5.48623076783,5.37824958765,-0.330984823107,-0.156526922778,6.82576631683,2.70967408621,-0.0452510742791,2.70053445176,5.90398265427,4.45221735138,-0.0192366551458,0.450825676693,6.38104420804,3.24553916951,-1.40243854709,
4.95860918819,3.23669110126,0.480088953347,5.97917469227,6.34977047106,4.56854830727,-0.429580870747,-1.15613726495,5.75400946376,3.09996691384,0.947406195274,3.84611235761,6.55495174308,4.81367151239,-0.898242635175,-0.272641601837,7.13234646091,2.29590328121,-0.350994612447,
5.32571201225,2.15975514549,0.344541106604,5.76049385887,6.17171336842,5.48674081751,0.396199207629,-1.32658506477,6.67449803714,3.30942733348,0.00118333525371,4.9963860308,5.68922727509,4.41732436781,0.106756613828,-0.7476246507,6.17296975507,2.4388516497,-1.37944618714,
5.04153029012,2.73254510486,0.00397950886793,4.6784923339,5.36504811419,4.11000373768,-0.134385477377,-0.541456004238,5.66708176391,3.42183951296,0.91672112744,3.8893188832,6.70379017404,5.16813334512,-0.871143266775,-1.47972870717,7.08791672606,3.44851731836,-0.393526879328,
4.93398954692,3.85961559175,0.557335047562,5.21514394717,6.7826957817,3.06382832823,0.389405540086,-1.51333957797,6.71208927585,3.00821722595,0.0296119781229,4.84042078009,5.65251111203,4.49921289091,0.170704783464,-0.69823663888,6.48587159356,3.86902189498,-1.41097817786,
4.56872065869,2.65014451929,-0.18363692125,5.8239738953,3.61526830341,5.14705994101,-0.455735737162,1.15618096812,5.76938950464,2.75385950047,0.937941744165,3.55312746136,6.68974356979,5.50581858991,-0.834160088983,-0.474590808059,7.0913836195,2.6437578931,-0.238532171856,
5.2372035028,1.79574305057,0.618588614537,4.82043129222,3.58597672833,-2.0686237665,0.216307465592,2.25612559977,6.72322957272,4.54064864966,1.49378365511,4.47656567798,5.71285519569,4.63192415313,0.273809431988,-0.965442341666,6.51663519401,1.7916322512,-1.1650522077,
5.20114774909,0.195334412147,-0.2011616204,5.79716023241,3.57025667104,-2.18826365004,-0.316193439863,1.37186936354,5.56019206496,5.60622995261,0.806104164635,3.30726422894,6.62279042395,5.08562766879,-0.658174306738,-1.72724022595,7.08072958863,0.896973917589,-1.78675537426,
5.12919813148,1.00626666213,0.517580454431,6.56373471869,3.56182010864,1.77994677729,0.705779338763,0.658878229504,6.58464626095,6.13754651078,1.58260411633,4.24512481747,5.63601789091,4.03639551558,0.307264865648,-1.63509546947,6.79276912874,1.76938063801,1.8907188465,
4.98647390557,1.93426598412,-0.152828544046,5.74811564415,2.35417098821,3.57132238595,-0.269714351738,-0.189762327538,6.86981600796,6.49372512354,1.03289784431,4.89213525159,6.63245703476,4.71868810149,-0.627356392945,-0.565417744506,7.11656124281,2.78824000947,3.85797598811,
5.8811719136,3.02857732783,0.497875820065,5.08309507773,1.70848574543,4.91682514331,0.439524415777,-0.955824349056,5.39526585691,6.48294625504,0.0718193811772,4.00141406781,5.50429654118,4.95790721138,0.304976750501,-1.08345252137,6.60849192571,1.49231186553,4.91387964801,
5.52289902203,2.01553962709,-0.254459232982,5.92615689958,3.01185127128,4.0868828067,-0.375358317348,1.11504800954,2.93672478281,6.53591042334,0.626589214664,5.0701972004,6.49805482305,4.16774691393,-0.797750162301,-0.727255749131,6.97035948151,0.537308951213,6.401079068,
5.73187032637,2.92123497149,0.542401898154,4.92753908021,4.02563595054,3.94279689906,0.0100512803323,2.23232375994,1.83577339231,6.43946911443,0.343740914753,4.06637044306,5.12608219264,0.211406574755,-0.419617294903,6.19832254175,1.57322258019,5.08105183722,
5.01469031726,1.92138562111,-0.304889350876,5.94795290349,5.71057364234,4.88722975872,0.677955643921,2.96468322057,0.762879536272,6.04512975356,1.0516640741,5.02603932346,4.02435963939,-0.773540627376,-1.30521335459,7.10716060242,2.79281076891,4.37262616779,
5.67601376806,2.59472747594,0.558241311108,5.22501140084,5.71259237729,5.39328234566,-0.0918126845686,1.90305731766,2.31487840971,6.65288132684,0.574191994575,3.94878899401,4.83781889677,0.409512054553,-1.81324081989,6.346611184,3.7603938638,3.99243179195,
5.50666542677,3.60778830498,-0.345633983075,6.23182842801,6.68718037423,5.25683214276,-0.845289548663,1.11063818957,3.84982945556,5.21961002606,1.29074605467,3.71756392502,4.11078268778,1.29745386648,-0.948535056338,6.98121913322,4.79404333274,3.12135796795,
